/R3/PLUS X,/R3/PLUS Y
0.0033000002,2.842170943040401e-17
0.003300000211801172,2.486899575160351e-17
0.003300000226356934,2.486899575160351e-17
0.00330000023907653,3.907985046680551e-17
0.003300000261705531,2.486899575160351e-17
0.003300000277795734,3.552713678800501e-17
0.003300000303432838,1.20792265079217e-16
0.003300000319986419,2.1316282072803e-16
0.00330000033654,4.121147867408581e-16
0.003300000348519013,6.572520305780927e-16
0.003300000364108444,1.026734253173345e-15
0.003300000377224441,1.509903313490213e-15
0.003300000398373457,2.529532139305957e-15
0.003300000410578409,3.243627588744857e-15
0.003300000429590864,4.426681243785424e-15
0.003300000446326196,5.357492227631155e-15
0.003300000463459659,6.135536523288465e-15
0.003300000480743588,7.02016222930979e-15
0.003300000498185453,8.963496611613664e-15
0.003300000515776488,1.648103875595552e-14
0.003300000539246493,4.770939199261193e-14
0.003300000553837495,9.578116078046151e-14
0.003300000576866047,2.551843181208824e-13
0.003300000603868814,7.492708675727045e-13
0.003300000637624922,2.193921488924389e-12
0.003300000668619003,5.295355265388935e-12
0.003300000713821426,1.507865832195421e-11
0.003300000769202656,4.474476256177695e-11
0.003300000821539184,9.689356517128545e-11
0.003300000871862093,1.76599666446009e-10
0.003300000933190012,3.058970641234282e-10
0.003300001030263139,3.873873879456369e-10
0.003300001166380145,-6.173411257748285e-10
0.003300001278238882,-4.279742441326562e-09
0.003300001436605941,-1.701333292203344e-08
0.003300001582518592,-4.216173665838596e-08
0.003300001792133907,-1.074279627708563e-07
0.003300001856702359,-1.359830194793688e-07
0.00330000196260223,-1.921991128241984e-07
0.003300002039079551,-2.405458101826241e-07
0.003300002125087284,-3.028130221771619e-07
0.003300002199858766,-3.638492202746591e-07
0.003300002293910884,-4.497406371157808e-07
0.003300002401579775,-5.60379530870847e-07
0.003300002520331994,-6.974169430158384e-07
0.003300002644560916,-8.568944754152597e-07
0.003300002809961611,-1.093800115157251e-06
0.00330000294400375,-1.304799561129499e-06
0.003300003122132571,-1.609883740357532e-06
0.003300003296973235,-1.933490297492568e-06
0.003300003510190049,-2.35818305797153e-06
0.003300003621792062,-2.592277869396753e-06
0.003300003764037187,-2.902026049085294e-06
0.00330000390709653,-3.225496998481958e-06
0.00330000408809244,-3.651910943329284e-06
0.003300004265095653,-4.086366879501924e-06
0.003300004519385804,-4.740390572898434e-06
0.003300004815086905,-5.538532088607439e-06
0.003300005154994287,-6.500748256222267e-06
0.003300005436556523,-7.319451517474818e-06
0.003300005812621507,-8.430177533579553e-06
0.003300006162057463,-9.456375276471362e-06
0.003300006601381969,-1.071800439705228e-05
0.00330000683394565,-1.136007376750925e-05
0.003300007158080789,-1.22153028099774e-05
0.003300007438770546,-1.291764194770195e-05
0.003300007712832232,-1.356404630115193e-05
0.003300007917371842,-1.401405109131915e-05
0.003300008189495929,-1.456409268463332e-05
0.003300008412592359,-1.495431403554548e-05
0.00330000872882564,-1.532617376228274e-05
0.00330000900736999,-1.518923056215371e-05
0.003300009347556082,-1.383577072377662e-05
0.003300009731764644,-9.175528675335442e-06
0.003300010176918801,1.658489703331156e-06
0.003300010656453686,2.65107898577952e-05
0.003300011194669657,8.038638368911677e-05
0.003300011837212485,0.0002010757815784068
0.003300012607419583,0.0004281083768531282
0.003300013241573377,0.0006732620365230311
0.003300014136304884,0.001081968948780457
0.00330001479627891,0.001403819999327546
0.003300015748022503,0.00187301529229768
0.003300016607210371,0.002273031043507
0.003300017743389245,0.002749147087650247
0.003300018728647707,0.003097787561947524
0.003300020108907085,0.003479770200879646
0.003300021195358912,0.003692816459844412
0.003300022720108165,0.003862865313523621
0.003300025236413784,0.003816731451185085
0.003300027949691447,0.003409407020951804
0.003300028698574737,0.003280269241460715
0.003300030196341318,0.003045566087717375
0.00330003088274234,0.00294692811699079
0.003300032255544382,0.002655696627551407
0.003300033866058872,0.002173953423220539
0.003300034589182471,0.001947957481477872
0.00330003603542967,0.001569881829045578
0.003300038240149775,0.001142853638185351
0.003300041648303012,0.0007050443601643508
0.003300045914382174,0.0004045370735042439
0.003300050690541562,0.000214622883807948
0.0033000570259631,9.928908838658401e-05
0.003300065021348898,2.994723655560705e-05
0.003300073808394738,8.462132095537811e-06
0.003300076225729001,5.535851316444962e-06
0.003300081060397529,1.921230166573196e-06
0.003300087304564386,-1.255411574298648e-06
0.003300095066610314,-4.525361452976995e-06
0.003300102015007688,-5.714671526959592e-06
0.003300108819741221,-5.947434869362667e-06
0.003300118565853318,-6.139838587266411e-06
0.003300129701839281,-7.0274225612863e-06
0.003300134355385413,0.0002337432696613036
0.003300138191021393,0.001058563226895345
0.003300141526119053,0.002844010898727049
0.003300144934517626,0.005659005933998706
0.003300147240962836,0.007816016129964446
0.003300150242866941,0.01073189114272987
0.003300153212581482,0.0135499334367346
0.003300156807020893,0.01681419407692563
0.003300161595205402,0.02073650323340104
0.003300165855156767,0.02349822230241928
0.00330016827384841,0.02475548096114406
0.003300171392658609,0.02616670712607203
0.003300174019406231,0.02723068051465267
0.003300177764829739,0.02852502065814247
0.003300182691733724,0.02970031103900996
0.003300187099737938,0.0303368100932362
0.003300189684237209,0.0306611674132858
0.003300192977701931,0.03105774469814579
0.003300197018454875,0.03151711983084945
0.003300205042544958,0.03218845218623114
0.003300210169088046,0.03244598041605545
0.003300212634628825,0.03254748090541714
0.003300216983039461,0.03271514699757878
0.003300223744947808,0.03294477222306515
0.003300233788571842,0.03323389483884864
0.003300246874997918,0.03354741841649485
0.003300260754662325,0.03382112372836964
0.003300276621312243,0.03407524018228109
0.003300294987644233,0.03430208150818249
0.003300303676647239,0.03438428575705138
0.003300311922025689,0.03444164203892451
0.00330031936115097,0.03447492136898497
0.003300324810509535,0.03448930178832366
0.003300331750603174,0.03449819247508779
0.00330033807756581,0.03450027104266888
0.003300346210473138,0.03449757662391315
0.003300352409089265,0.03449284572500894
0.003300362854377651,0.03447703702971382
0.003300373375667622,0.03445134602448313
0.003300387196853997,0.03440927256920689
0.003300407808665701,0.03433758203693571
0.003300433935933036,0.03423250881331718
0.003300465509595475,0.03407685109290329
0.003300499300967518,0.03386185302216373
0.003300537599702912,0.03351186637350444
0.003300580781009068,0.03295800012159893
0.003300617183155312,0.03243988143607388
0.003300662868410552,0.03188861047258321
0.003300695718007936,0.03156532581373916
0.003300745653593532,0.03116955663226767
0.003300802600023482,0.03082210064155595
0.003300867885630937,0.030537576738751
0.003300936474369162,0.03032317572670871
0.003301013865423848,0.03016249455706539
0.003301105393791161,0.03003592334740549
0.003301211116116031,0.02995213339988901
0.003301350816757511,0.02988874511300993
0.003301519073578594,0.02985766821426976
0.003301736156336622,0.02983986529487181
0.00330200685348367,0.02983564747421259
0.003302301890405533,0.0298339843179556
0.003302650225899482,0.02983384901593337
0.003303108533650077,0.02983378281956576
0.003303713009440031,0.02983377230200474
0.00330492196101994,0.02983377775883105
0.003306997780485555,0.02983377987981319
0.003311149419416785,0.02983377854162335
0.003319184608359817,0.02983377870744516
0.003331221600144093,0.02983377866414617
0.00334983702579711,0.02983377862155729
0.003381065117675935,0.02983377863809003
0.003434913556582747,0.02983377865089236
0.003509367281388332,0.02983377863986545
0.0036,0.02983377864018421
0.00360000005,0.02983377864022648
0.003600000072215147,0.02983377863880542
0.003600000116645441,0.02983377863437671
0.003600000136546,0.02983377863126252
0.003600000145997525,0.02983377862766612
0.003600000164583348,0.02983377862255584
0.00360000017914107,0.02983377862636696
0.0036000002,0.02983377864766036
0.003600000211775073,0.02983377867033403
0.003600000229069858,0.02983377871049086
0.003600000245147217,0.02983377876074076
0.003600000265371405,0.02983377883905815
0.003600000283095583,0.02983377891412259
0.003600000303497245,0.02983377900164959
0.00360000032022825,0.02983377906656471
0.003600000336546,0.02983377912081694
0.003600000344639899,0.02983377914085027
0.003600000359026696,0.02983377916757711
0.003600000371145697,0.02983377917675644
0.003600000385191916,0.02983377917828762
0.003600000395373103,0.02983377918257965
0.003600000408415186,0.02983377919863189
0.003600000421533025,0.02983377923303092
0.003600000440909543,0.02983377931235375
0.003600000455270742,0.02983377938137181
0.003600000475253881,0.02983377947196821
0.003600000491377381,0.02983377951334015
0.003600000503793038,0.02983377951892613
0.003600000513419947,0.02983377949996027
0.003600000524055004,0.02983377945382306
0.003600000533528461,0.02983377938829744
0.003600000547909456,0.02983377924161027
0.003600000564540815,0.02983377898701421
0.003600000588638721,0.02983377841325506
0.003600000618071799,0.0298337772131898
0.003600000657940469,0.02983377451959933
0.003600000708516481,0.02983376977636335
0.00360000078173048,0.02983376457183582
0.003600000822353298,0.02983376685487281
0.003600000848724072,0.02983377122108282
0.003600000863092181,0.02983377517283722
0.003600000881455807,0.02983378205650903
0.003600000897068135,0.02983378980371776
0.003600000912826553,0.02983379950262654
0.003600000926442098,0.02983380955742816
0.003600000947499607,0.02983382831618685
0.003600000965530858,0.02983384767448323
0.003600000992699243,0.02983388280177793
0.003600001019605676,0.02983392491365201
0.003600001053547213,0.02983398835542999
0.003600001095787398,0.02983408160408756
0.003600001147757155,0.02983421299277765
0.003600001200220554,0.0298343469603154
0.003600001248415299,0.02983445846755468
0.003600001301696716,0.0298345301188027
0.003600001392875715,0.02983441157219179
0.003600001470148279,0.02983384660992755
0.003600001569236582,0.02983218257997378
0.003600001686275502,0.02982778294344483
0.00360000182792117,0.02981758383683105
0.003600001962280058,0.02980041952176549
0.003600002128379051,0.02976700917810459
0.003600002331775136,0.02970241766004316
0.003600002609544677,0.02956685164990507
0.003600002920949775,0.0293410790420843
0.003600003290578539,0.02896950265765625
0.003600003716056704,0.02840890400796037
0.003600004214136948,0.0275912089410698
0.003600004763944573,0.0265467841159301
0.003600005433506257,0.02513921095028741
0.00360000600813348,0.02389696008521972
0.003600006719370236,0.02236582409882722
0.003600007509611048,0.02074881797284846
0.003600008304482673,0.01923145712371327
0.003600009131400447,0.01778836294272255
0.003600010022611343,0.016383387996651
0.003600011117606043,0.01485413135234474
0.00360001232605521,0.01339351913353293
0.003600013900942107,0.0117843157139312
0.003600014357859274,0.01137478709285263
0.003600015271693608,0.01062012278353013
0.003600017099362275,0.009332437364419648
0.00360001769039725,0.008970119756484238
0.0036000188724672,0.008312798499077975
0.003600021236607099,0.007211866565556108
0.003600024086804755,0.006186626540404973
0.003600027272912846,0.005305299738442997
0.003600028213147818,0.00509116174735211
0.003600030093617762,0.004707220261461941
0.003600033854557649,0.004072238020201503
0.003600037606005419,0.00338835489481847
0.003600042099756937,0.002398019583244483
0.003600043511492169,0.002088077548185581
0.003600046334962632,0.001544950132473346
0.003600049955026677,0.001058010984529986
0.00360005330817823,0.0007746777808108476
0.003600057014945843,0.0005605409345385794
0.003600062182584415,0.0003831266126119459
0.003600069226947286,0.0002441696293845439
0.003600077567002995,0.0001708147468713221
0.003600086314944944,0.0001270249390509832
0.00360009595458363,0.0001036740160393137
0.003600106451892648,8.594452281651854e-05
0.003600117682639298,7.315876215564999e-05
0.003600125854401042,6.578292692901755e-05
0.003600128042152424,6.408395381202325e-05
0.00360013241765519,6.096998953661625e-05
0.003600138507072492,5.720595492223169e-05
0.003600144403540655,5.404042702252099e-05
0.00360015231674936,5.03624911550844e-05
0.003600163003765432,4.5967060222047e-05
0.003600178932332138,4.032263512912948e-05
0.003600191858025956,3.62829844406889e-05
0.003600209657094306,3.155811104060291e-05
0.003600227400732311,2.734078229831027e-05
0.003600243868136939,2.372108899194814e-05
0.003600263629809727,1.995641216270627e-05
0.003600282694393702,1.691245035389244e-05
0.003600307254789703,1.367188826379362e-05
0.003600331902495422,1.111163964610284e-05
0.003600362590571592,8.601164052699063e-06
0.003600394781389599,6.656814971208292e-06
0.003600432552649078,4.959212971520799e-06
0.003600472490211459,3.715587509731222e-06
0.00360051826501381,2.707099330692131e-06
0.003600567464303115,1.997521987483708e-06
0.003600624548447946,1.44058613689424e-06
0.003600687148086935,1.056268038766461e-06
0.003600761101805498,7.642501493307918e-07
0.003600843731286972,6.057192640653852e-07
0.003600942753283271,1.158664991102398e-06
0.003601055067372197,1.072260015135384e-06
0.003601190024759217,7.128551330666256e-07
0.003601344349483271,4.2323459120297e-07
0.003601534151527509,2.047871495989284e-07
0.003601755991376155,9.657784908512213e-08
0.003602039940610262,2.80239130887594e-08
0.003602387216346163,9.294453846564466e-09
0.003602888673812893,-1.465563691738225e-09
0.003603566322580184,1.04781491927497e-10
0.003604915959171984,4.320612063679619e-10
0.003607135566474191,-2.799323794988595e-10
0.003611574781078604,-6.544088648752223e-11
0.003618166510551245,5.425113869250708e-11
0.003628632653646716,5.733703289934056e-12
0.003643836659603357,-5.284753967771394e-12
0.003670525825626324,-2.388347297710425e-13
0.0037,2.646771690706373e-14
0.00370000005,2.646771690706373e-14
0.003700000072287144,2.646061147970613e-14
0.003700000116861433,2.646061147970613e-14
0.00370000013654,2.645350605234853e-14
0.003700000144461289,2.645350605234853e-14
0.003700000160303866,2.645350605234853e-14
0.003700000174476036,2.646771690706373e-14
0.003700000187238017,2.644640062499093e-14
0.0037000002,2.646061147970613e-14
0.003700000211795841,2.645350605234853e-14
0.003700000226353224,2.646771690706373e-14
0.003700000239046714,2.646061147970613e-14
0.003700000261646708,2.642508434291812e-14
0.003700000277738019,2.639666263348772e-14
0.003700000303372202,2.629008122312371e-14
0.003700000319956101,2.609823468446848e-14
0.003700000336540001,2.579980673544924e-14
0.003700000348523082,2.539479737606598e-14
0.003700000364125614,2.476241434123949e-14
0.003700000377252271,2.400923904133379e-14
0.003700000398416612,2.240341245851596e-14
0.003700000410623569,2.131628207280301e-14
0.003700000429611618,1.958255779754836e-14
0.003700000446355328,1.832489715525299e-14
0.003700000463478466,1.745803501762566e-14
0.003700000480765857,1.645616976020392e-14
0.003700000498207192,1.369215851809713e-14
0.003700000515786346,1.307398633798584e-15
0.003700000539192917,-5.100275757285999e-14
0.003700000553800872,-1.317914666287834e-13
0.003700000576813384,-3.974776063842e-13
0.003700000603812399,-1.207446587159211e-12
0.003700000637557645,-3.538495718657941e-12
0.003700000668557438,-8.446249921689741e-12
0.003700000713738741,-2.361808526529785e-11
0.003700000769106637,-6.808292596360843e-11
0.003700000821389403,-1.443092898512077e-10
0.003700000871904894,-2.572309867332478e-10
0.003700000933242601,-4.318513475709551e-10
0.003700001044410116,-4.180700088340927e-10
0.003700001181448506,1.508839140740292e-09
0.003700001291450271,7.14956933478561e-09
0.003700001439799067,2.402386294164671e-08
0.003700001590458741,5.927399412541945e-08
0.00370000173570365,1.140865118998136e-07
0.003700001798916958,1.458728524355024e-07
0.00370000189251292,2.024602250330077e-07
0.003700001985762935,2.711025581092486e-07
0.00370000207243944,3.461891161720132e-07
0.00370000215151267,4.245632923201015e-07
0.003700002242960708,5.270963155652453e-07
0.003700002350684238,6.644367762049797e-07
0.003700002464501042,8.290214406727614e-07
0.003700002579773425,1.015890360392291e-06
0.003700002736371521,1.301817481923706e-06
0.003700002873052414,1.58049447727393e-06
0.003700003046835842,1.972838275207778e-06
0.003700003217311743,2.396465972474004e-06
0.003700003427221542,2.969086156518586e-06
0.00370000353425423,3.281786901993655e-06
0.003700003687971977,3.755385717028048e-06
0.003700003833262391,4.229490772345912e-06
0.003700003980904672,4.738611190440167e-06
0.00370000417748273,5.460078380068012e-06
0.003700004378590393,6.252240869656589e-06
0.003700004664376018,7.470373193640967e-06
0.003700005012262197,9.096569456914949e-06
0.003700005284018387,1.045743388657883e-05
0.003700005644031883,1.235143012669227e-05
0.003700005978361457,1.41504285195353e-05
0.003700006404290981,1.643099322589592e-05
0.003700006660427864,1.776786557741872e-05
0.003700007021411465,1.959596491373361e-05
0.003700007258745315,2.075558599149474e-05
0.003700007529302125,2.20518978749098e-05
0.003700007764205241,2.317283736406495e-05
0.003700007995840721,2.427567255509899e-05
0.003700008207940443,2.52823000109359e-05
0.003700008513820567,2.672842016269072e-05
0.003700008778457351,2.797085347610562e-05
0.003700009100849149,2.946892225335063e-05
0.003700009456455558,3.109177217677228e-05
0.003700009891816413,3.302290998136925e-05
0.003700010344221323,3.492083626088771e-05
0.003700010853884615,3.680957776354177e-05
0.003700011431540618,3.805725948922145e-05
0.003700012112746589,3.763565496716126e-05
0.003700012939175443,3.089609214570288e-05
0.003700013684502132,1.307021370924133e-05
0.003700014372132155,-2.425139162101431e-05
0.00370001524148756,-0.0001050731079952385
0.00370001609299028,-0.0002207912268049484
0.003700017192414366,-0.0004078304234773071
0.00370001814633687,-0.0005780454502099417
0.003700019454893782,-0.0007271717305222296
0.003700020469689114,-0.0007301721610433063
0.003700021864659843,-0.0006512043914490206
0.003700023697090334,-0.0005309664123031226
0.003700026387118843,-0.0003799253886866865
0.003700029389627492,-0.000264534952733726
0.003700032771838826,-0.0001788957445815882
0.003700036467112353,-0.0001143086631320216
0.00370004061256905,-6.976757468309103e-05
0.003700045565000933,-3.667704412074357e-05
0.00370005125670813,-1.694347546543184e-05
0.003700058519498957,-3.473587771722464e-06
0.003700066513330917,1.790353563677627e-06
0.0037000753790052,4.263467434604706e-06
0.003700085158024395,4.720838530708704e-06
0.003700092722767829,5.644063849743475e-06
0.003700102182220557,7.404865552871342e-06
0.003700109121375503,7.741478950855197e-06
0.003700117466757011,7.658894648088221e-06
0.003700124719610033,7.835013044768857e-06
0.003700133790218414,8.311546269290204e-06
0.003700135882719517,-8.81311511513161e-06
0.003700140067721722,-0.0004323699079217178
0.003700143654374072,-0.001799113894486965
0.003700147100840555,-0.004204913786627636
0.003700150762816422,-0.007460731992064901
0.003700154147805295,-0.01047177781541155
0.003700156290062698,-0.01197853544336927
0.003700158808264519,-0.0134599122761873
0.003700161448693549,-0.01488122267128553
0.003700164464785607,-0.0163855886988139
0.003700168623537073,-0.01831616509205308
0.003700174411011217,-0.02069921071982755
0.003700183181050619,-0.02353016712094076
0.003700192383513489,-0.02524393488477174
0.003700195373158621,-0.02546503206876955
0.003700199920063449,-0.0255430769749743
0.003700202236417872,-0.02559580078214886
0.003700205234244473,-0.0257504550907439
0.003700208552214443,-0.0259906793480246
0.003700211671308637,-0.0262360086383785
0.003700215113812433,-0.02648642782934177
0.003700219577919488,-0.02679351732026694
0.003700226074303973,-0.02723414001511117
0.003700234500371316,-0.02779936071460156
0.003700244749044876,-0.02845969433331272
0.00370025668023209,-0.02919359633095874
0.003700269915890904,-0.03000941422775698
0.00370028312542882,-0.03079657527723664
0.003700293829061459,-0.03136709874928342
0.003700303312065036,-0.03181375100873473
0.003700308779343526,-0.03203453114242731
0.003700315739723494,-0.03227081102940951
0.003700320934303115,-0.03241528420418709
0.003700328185042915,-0.03258495176348539
0.003700335165006929,-0.03272841558686487
0.00370034551395745,-0.03292156896012144
0.003700351707692701,-0.03303543652991614
0.003700364095163204,-0.03325657981301201
0.00370037395238747,-0.03341713672976532
0.003700387077887001,-0.03360413704013997
0.003700413328886065,-0.03387576378225147
0.003700440112278039,-0.03400212655318925
0.003700470397623587,-0.03398602231825922
0.003700504254367442,-0.03379366423417529
0.003700535163886153,-0.03351176001715392
0.00370056656570197,-0.03312730265739423
0.003700599324872618,-0.03266111024062894
0.003700644012064131,-0.03207877953551509
0.003700675136725554,-0.03174329239863695
0.003700721539648269,-0.03133309690332906
0.00370077659791393,-0.03095328069271114
0.003700838857178488,-0.03064238521870946
0.003700902392318671,-0.03041066975673854
0.003700973949299169,-0.0302319436886426
0.003701057348828556,-0.03008916943769434
0.003701151833385848,-0.02999131721002612
0.003701270451670368,-0.02991658732995241
0.003701415209520029,-0.02987372223312201
0.003701607123979862,-0.02984636093314019
0.003701841449097853,-0.0298379494329084
0.003702145151497148,-0.02983400414719899
0.003702485278492516,-0.02983392597346041
0.003702891150365701,-0.0298338211541405
0.003703410053995203,-0.02983376634826375
0.003704364317749515,-0.02983376788215619
0.003705853688088135,-0.02983378586359493
0.003708832428765374,-0.02983378042069694
0.003714789910119855,-0.02983377710632332
0.003724806936718979,-0.0298337786094933
0.003740514566000987,-0.02983377878792094
0.003760106643452683,-0.02983377869043281
0.003799290798356077,-0.02983377868031462
0.003867566303806462,-0.02983377868950082
0.003967566303806462,-0.02983377871352653
0.004,-0.02983377867777438
0.00400000005,-0.0298337786778164
0.004000000072215146,-0.02983377867639962
0.004000000116645439,-0.0298337786719816
0.004000000136546,-0.02983377866887452
0.004000000145997532,-0.0298337786652872
0.004000000164583357,-0.02983377866018678
0.00400000017914108,-0.02983377866398166
0.0040000002,-0.02983377868521051
0.004000000211775072,-0.02983377870782511
0.004000000229069855,-0.02983377874788013
0.00400000024514721,-0.02983377879800833
0.004000000265371386,-0.02983377887614515
0.004000000283093966,-0.02983377895104105
0.0040000003034956,-0.02983377903839241
0.004000000320226614,-0.02983377910318961
0.004000000336545999,-0.02983377915736037
0.004000000344640022,-0.02983377917736925
0.004000000359027198,-0.02983377920407616
0.004000000371146604,-0.02983377921327103
0.004000000385192398,-0.02983377921483645
0.004000000395373872,-0.02983377921913733
0.004000000408415895,-0.0298337792351655
0.004000000421534022,-0.02983377926949123
0.004000000440910738,-0.02983377934863588
0.004000000455271591,-0.02983377941750381
0.004000000475254342,-0.02983377950792357
0.004000000491377833,-0.02983377954924886
0.004000000503793451,-0.02983377955487132
0.004000000513420263,-0.02983377953599257
0.004000000524055377,-0.0298337794900117
0.004000000533528754,-0.02983377942468188
0.004000000547909897,-0.02983377927839609
0.00400000056454139,-0.02983377902445494
0.004000000588639494,-0.02983377845211251
0.004000000618072733,-0.02983377725492368
0.004000000657941681,-0.02983377456758304
0.004000000708517288,-0.02983376983466841
0.004000000781730876,-0.02983376463899301
0.00400000082235425,-0.02983376691391388
0.004000000848725224,-0.02983377126793718
0.004000000863093547,-0.02983377520949484
0.00400000088145698,-0.02983378207584741
0.004000000897069408,-0.02983378980425896
0.004000000912827553,-0.02983379947987182
0.004000000926443007,-0.02983380951102983
0.004000000947498757,-0.02983382822483304
0.004000000965529564,-0.02983384753850534
0.004000000992697338,-0.02983388258623005
0.004000001019603151,-0.02983392460447061
0.004000001053543931,-0.02983398790788728
0.004000001095782255,-0.02983408095653318
0.004000001147749722,-0.02983421207329896
0.004000001200203294,-0.02983434576452518
0.004000001248393472,-0.02983445707828342
0.004000001301671747,-0.02983452867045101
0.004000001392835754,-0.02983441070418769
0.004000001470104267,-0.02983384742285091
0.004000001569184932,-0.02983218790702537
0.004000001686209158,-0.02982779975943081
0.004000001827896493,-0.02981762065186874
0.004000001962234504,-0.02980049554300526
0.004000002128281303,-0.02976716820151552
0.004000002331633857,-0.02970273095984285
0.004000002609338105,-0.02956748905466347
0.004000002920729637,-0.02934219821312221
0.004000003290327806,-0.02897140428578688
0.004000003715737712,-0.02841199782798091
0.004000004213746823,-0.02759598605296794
0.004000004763586001,-0.02655340433625673
0.004000005433656998,-0.02514714605273417
0.004000006008326359,-0.02390675626711845
0.004000006720160095,-0.02237657609909847
0.004000007511036894,-0.02076044694208938
0.004000008305914716,-0.01924485471118276
0.004000009132901849,-0.0178030045313588
0.004000010024149984,-0.01639890762729699
0.00400001111963369,-0.01486949214793697
0.00400001232843583,-0.01340838968284854
0.004000013903805695,-0.01179751136127723
0.004000015732454331,-0.01027660787221703
0.004000017869779293,-0.008851200667349339
0.004000020269117688,-0.007608769411781168
0.004000022887161027,-0.006548999766208197
0.004000025870754463,-0.005629332047090543
0.004000029310754213,-0.004813923226980692
0.004000033271448086,-0.00410771865309836
0.004000038009859559,-0.003222306924333246
0.004000042779962472,-0.002198970632255502
0.004000044385629946,-0.001876117167107544
0.004000047596964894,-0.001338336484451027
0.004000052081019193,-0.0008472133350758
0.004000055921101708,-0.0006081083613981875
0.004000060190930336,-0.0004324441971721669
0.004000066851514291,-0.0002826946799070953
0.004000073961379245,-0.0001944141227146119
0.004000082778373607,-0.0001429446932049885
0.004000092030221199,-0.0001112128230192795
0.004000102113161133,-9.294401143372966e-05
0.004000113259914106,-7.794216686254174e-05
0.004000116232905878,-7.481069322577839e-05
0.004000121556762898,-6.970447286902015e-05
0.004000128163897622,-6.423504614885189e-05
0.004000133681000024,-6.034011748535307e-05
0.004000140686751965,-5.617058845412259e-05
0.00400014748631344,-5.269668845981102e-05
0.004000155715199698,-4.906607557841625e-05
0.004000166747122762,-4.471646788628192e-05
0.004000184371703192,-3.871760014798298e-05
0.004000196204601432,-3.5191767598036e-05
0.004000213854243177,-3.066664236391858e-05
0.004000231215545595,-2.660191030663839e-05
0.004000247882676589,-2.301201373786199e-05
0.004000267958115188,-1.930142301075932e-05
0.004000287538390144,-1.629456640404214e-05
0.004000312487594413,-1.313713373899361e-05
0.004000337810645556,-1.062536881666176e-05
0.004000369162800109,-8.190131939485924e-06
0.004000402079256647,-6.314383829440829e-06
0.004000440544345698,-4.691132014002619e-06
0.004000481267719697,-3.506956847154186e-06
0.004000527956158247,-2.550894070729726e-06
0.004000578230017065,-1.880480753435165e-06
0.004000636656963559,-1.35493788676655e-06
0.00400070085101819,-9.932935717955617e-07
0.004000776805835111,-7.210857878163779e-07
0.004000861802179339,-6.042983670795366e-07
0.004000963772668111,-1.277689201195642e-06
0.00400107956774346,-1.142689773899974e-06
0.004001218598843053,-6.512141728194365e-07
0.004001377821698484,-3.689127779722412e-07
0.004001574727043063,-1.763304222137663e-07
0.00400180542606806,-8.115345848125343e-08
0.004002102143349816,-2.139256225319741e-08
0.004002467604737348,-6.628024394217391e-09
0.004003005920357996,1.565821477811369e-09
0.00400374352060526,-1.586893532135036e-10
0.004005218721099788,-4.378087226086791e-10
0.004007796087931638,2.873893336641231e-10
0.004012769970542314,6.64264732108677e-11
0.004019904459687683,-5.582725748354278e-11
0.004022792324824645,-8.101949333649828e-12
0.00402856805509857,6.528892981805257e-12
0.004040119515646418,7.81298581387091e-13
0.004063222436742115,-7.404494795082428e-13
0.00410543656951684,-2.188471626141109e-14
0.004162645945853242,2.140865262845182e-14
0.00424098627545799,2.771116669464391e-16
0.00434098627545799,-2.771116669464391e-16
0.004440986275457991,0
0.004540986275457991,7.105427357601002e-18
0.004640986275457991,-7.105427357601002e-18
0.004740986275457991,0
0.004840986275457992,7.105427357601002e-18
0.004920493137728995,-1.4210854715202e-17
0.005,0
